,train_loss,dev_loss
1.9270142180094787,36.539798736572266,
1.927962085308057,45.07451248168945,
1.9289099526066351,53.249176025390625,
1.9298578199052132,34.50170135498047,
1.9308056872037915,41.93233871459961,
1.9317535545023696,32.52272033691406,
1.9327014218009477,42.336647033691406,
1.933649289099526,50.41221237182617,
1.9345971563981044,41.365501403808594,
1.9355450236966825,42.95802307128906,
1.9364928909952606,53.10985565185547,
1.9374407582938389,32.19409942626953,
1.9383886255924172,28.019733428955078,
1.9393364928909953,30.774944305419922,
1.9402843601895734,28.39375877380371,
1.9412322274881517,47.10288619995117,
1.9421800947867298,30.107118606567383,
1.943127962085308,35.497161865234375,
1.9440758293838862,34.59269714355469,
1.9450236966824646,54.48876190185547,
1.9459715639810427,26.6544132232666,
1.9469194312796207,61.19636154174805,
1.947867298578199,27.447790145874023,
1.9488151658767774,44.383365631103516,
1.9497630331753555,34.032955169677734,
1.9507109004739336,47.96129608154297,
1.951658767772512,36.76656723022461,
1.95260663507109,46.29136276245117,
1.953554502369668,38.532752990722656,
1.9545023696682464,40.619178771972656,
1.9554502369668247,20.540056228637695,
1.9563981042654028,38.103126525878906,
1.957345971563981,34.32086181640625,
1.9582938388625593,34.72441101074219,
1.9592417061611376,31.155542373657227,
1.9601895734597157,40.16409683227539,
1.9611374407582938,37.05134582519531,
1.962085308056872,24.969497680664062,
1.9630331753554502,35.5239372253418,
1.9639810426540283,32.582942962646484,
1.9649289099526066,31.625591278076172,
1.965876777251185,45.8130989074707,
1.966824644549763,34.44244384765625,
1.9677725118483411,50.15717697143555,
1.9687203791469194,39.1653938293457,
1.9696682464454978,51.37596893310547,
1.9706161137440759,29.826717376708984,
1.971563981042654,31.090688705444336,
1.9725118483412323,40.62556457519531,
1.9734597156398104,51.4275016784668,
1.9744075829383885,34.11349105834961,
1.9753554502369668,23.074703216552734,
1.9763033175355451,39.395938873291016,
1.9772511848341232,37.57160568237305,
1.9781990521327013,30.934450149536133,
1.9791469194312796,40.927391052246094,
1.980094786729858,49.39788818359375,
1.981042654028436,30.64491844177246,
1.9819905213270141,30.862655639648438,
1.9829383886255925,30.41696548461914,
1.9838862559241706,30.68998908996582,
1.9848341232227487,53.22016525268555,
1.985781990521327,43.115596771240234,
1.9867298578199053,36.49383544921875,
1.9876777251184834,36.81979751586914,
1.9886255924170615,47.60171890258789,
1.9895734597156398,51.68092346191406,
1.9905213270142181,34.446739196777344,
1.9914691943127962,48.277339935302734,
1.9924170616113743,30.5886173248291,
1.9933649289099526,33.32444763183594,
1.994312796208531,51.549774169921875,
1.9952606635071088,42.56351852416992,
1.9962085308056872,45.97508239746094,
1.9971563981042655,32.620208740234375,
1.9981042654028436,24.670177459716797,
1.9990521327014217,40.349327087402344,
2.0,48.464698791503906,29.556121826171875
2.0009478672985783,47.64520263671875,
2.001895734597156,39.52534103393555,
2.0028436018957345,26.832956314086914,
2.003791469194313,28.29918670654297,
2.004739336492891,31.48456382751465,
2.005687203791469,39.270687103271484,
2.0066350710900474,21.277448654174805,
2.0075829383886257,41.941585540771484,
2.008530805687204,41.54570007324219,
2.009478672985782,23.61930274963379,
2.01042654028436,25.792816162109375,
2.0113744075829385,41.96689224243164,
2.0123222748815164,30.667091369628906,
2.0132701421800947,29.310726165771484,
2.014218009478673,44.588924407958984,
2.0151658767772513,25.877208709716797,
2.016113744075829,53.247005462646484,
2.0170616113744075,42.41850280761719,
2.018009478672986,39.93927001953125,
2.018957345971564,58.65217971801758,
2.019905213270142,40.34043884277344,
2.0208530805687204,34.87005615234375,
2.0218009478672987,29.99776840209961,
2.0227488151658766,28.75890350341797,
2.023696682464455,33.366432189941406,
2.024644549763033,38.421207427978516,
2.0255924170616115,48.925804138183594,
2.0265402843601894,29.48957061767578,
2.0274881516587677,24.068342208862305,
2.028436018957346,45.18796920776367,
2.0293838862559244,28.89947509765625,
2.0303317535545022,22.42151641845703,
2.0312796208530806,23.31149673461914,
2.032227488151659,45.085330963134766,
2.0331753554502368,38.64309310913086,
2.034123222748815,26.50748062133789,
2.0350710900473934,28.23075294494629,
2.0360189573459717,44.96073532104492,
2.0369668246445496,40.05201721191406,
2.037914691943128,34.622249603271484,
2.0388625592417062,46.97023010253906,
2.0398104265402845,35.04806900024414,
2.0407582938388624,31.565710067749023,
2.0417061611374407,28.255332946777344,
2.042654028436019,42.071556091308594,
2.043601895734597,37.111183166503906,
2.0445497630331753,62.75480651855469,
2.0454976303317536,27.579221725463867,
2.046445497630332,34.146461486816406,
2.0473933649289098,28.699254989624023,
2.048341232227488,42.59069061279297,
2.0492890995260664,27.17630958557129,
2.0502369668246447,37.74922180175781,
2.0511848341232226,30.358625411987305,
2.052132701421801,49.426998138427734,
2.0530805687203793,39.534271240234375,
2.0540284360189576,36.228431701660156,
2.0549763033175354,41.617881774902344,
2.0559241706161138,21.99788475036621,
2.056872037914692,36.815982818603516,
2.05781990521327,33.859703063964844,
2.0587677725118483,45.56013870239258,
2.0597156398104266,41.01158142089844,
2.060663507109005,28.427278518676758,
2.061611374407583,37.59025573730469,
2.062559241706161,60.91224670410156,
2.0635071090047394,21.167221069335938,
2.0644549763033178,52.042240142822266,
2.0654028436018956,23.707950592041016,
2.066350710900474,42.182960510253906,
2.0672985781990523,26.22393226623535,
2.06824644549763,45.60964584350586,
2.0691943127962085,37.520668029785156,
2.070142180094787,24.260461807250977,
2.071090047393365,38.79583740234375,
2.072037914691943,23.90827178955078,
2.0729857819905213,32.70404052734375,
2.0739336492890996,31.59317398071289,
2.074881516587678,49.76725387573242,
2.075829383886256,43.06584930419922,
2.076777251184834,28.483436584472656,
2.0777251184834125,44.06019973754883,
2.0786729857819903,33.55110168457031,
2.0796208530805687,27.954797744750977,
2.080568720379147,37.01898956298828,
2.0815165876777253,46.86915588378906,
2.082464454976303,41.40608596801758,
2.0834123222748815,19.225387573242188,
2.08436018957346,28.310352325439453,
2.085308056872038,32.72153091430664,
2.086255924170616,39.767215728759766,
2.0872037914691943,40.135406494140625,
2.0881516587677726,31.55942153930664,
2.0890995260663505,31.006763458251953,
2.090047393364929,38.055999755859375,
2.090995260663507,37.049930572509766,
2.0919431279620855,51.28028106689453,
2.0928909952606634,25.74908447265625,
2.0938388625592417,39.12040328979492,
2.09478672985782,37.17720031738281,
2.0957345971563983,41.133567810058594,
2.096682464454976,40.94398498535156,
2.0976303317535545,50.073299407958984,
2.098578199052133,28.031328201293945,
2.0995260663507107,53.6087532043457,
2.100473933649289,33.59101486206055,
2.1014218009478673,45.01710510253906,
2.1023696682464457,33.37403869628906,
2.1033175355450235,33.03373336791992,
2.104265402843602,26.34961700439453,
2.10521327014218,41.96834182739258,
2.1061611374407585,30.449329376220703,
2.1071090047393364,37.83095932006836,
2.1080568720379147,32.2070198059082,
2.109004739336493,20.43254852294922,
2.109952606635071,43.60218811035156,
2.110900473933649,26.521474838256836,
2.1118483412322275,50.325992584228516,
2.112796208530806,35.310874938964844,
2.1137440758293837,57.01506042480469,
2.114691943127962,20.229028701782227,
2.1156398104265404,36.99330520629883,
2.1165876777251187,54.09120178222656,
2.1175355450236966,36.94843292236328,
2.118483412322275,33.21820068359375,
2.119431279620853,43.78018569946289,
2.120379146919431,29.80042839050293,
2.1213270142180094,49.118919372558594,
2.1222748815165877,38.363746643066406,
2.123222748815166,30.502214431762695,
2.124170616113744,37.25940704345703,
2.1251184834123222,35.69727325439453,
2.1260663507109006,52.32870101928711,
2.127014218009479,48.2728271484375,
2.1279620853080567,44.22809982299805,
2.128909952606635,29.037046432495117,
2.1298578199052134,34.01226806640625,
2.1308056872037913,38.3428955078125,
2.1317535545023696,50.30890655517578,
2.132701421800948,30.87952423095703,
2.1336492890995262,26.50143814086914,
2.134597156398104,42.043670654296875,
2.1355450236966824,34.41482925415039,
2.1364928909952607,38.17824172973633,
2.137440758293839,53.60123825073242,
2.138388625592417,41.850982666015625,
2.1393364928909953,29.234912872314453,
2.1402843601895736,33.49094009399414,
2.1412322274881515,41.67116928100586,
2.1421800947867298,32.10340881347656,
2.143127962085308,47.21012496948242,
2.1440758293838864,45.52279281616211,
2.1450236966824643,33.76457595825195,
2.1459715639810426,26.45136070251465,
2.146919431279621,32.67243576049805,
2.1478672985781992,46.43140411376953,
2.148815165876777,42.000362396240234,
2.1497630331753554,38.50404357910156,
2.1507109004739338,30.92713165283203,
2.1516587677725116,29.90022087097168,
2.15260663507109,34.964359283447266,
2.1535545023696683,39.17162322998047,
2.1545023696682466,40.23399353027344,
2.1554502369668245,35.5837287902832,
2.156398104265403,44.53152847290039,
2.157345971563981,40.93209457397461,
2.1582938388625594,44.85744094848633,
2.1592417061611373,55.56291198730469,
2.1601895734597156,24.992115020751953,
2.161137440758294,41.70722198486328,
2.162085308056872,32.80146026611328,
2.16303317535545,50.38054656982422,
2.1639810426540285,49.0028190612793,
2.164928909952607,37.454345703125,
2.1658767772511847,48.68836212158203,
2.166824644549763,46.94587326049805,
2.1677725118483413,36.2777099609375,
2.1687203791469196,37.50458526611328,
2.1696682464454975,41.410892486572266,
2.170616113744076,55.65760040283203,
2.171563981042654,46.52832794189453,
2.172511848341232,38.258548736572266,
2.1734597156398103,29.955718994140625,
2.1744075829383887,32.98046875,
2.175355450236967,46.29269790649414,
2.176303317535545,32.46396255493164,
2.177251184834123,46.80580139160156,
2.1781990521327015,36.809749603271484,
2.17914691943128,29.943580627441406,
2.1800947867298577,21.406612396240234,
2.181042654028436,37.9971809387207,
2.1819905213270143,30.55415916442871,
2.182938388625592,38.679771423339844,
2.1838862559241705,41.79690170288086,
2.184834123222749,43.805843353271484,
2.185781990521327,39.66975021362305,
2.186729857819905,24.963998794555664,
2.1876777251184834,30.97124481201172,
2.1886255924170617,30.036588668823242,
2.18957345971564,36.466670989990234,
2.190521327014218,38.75668716430664,
2.191469194312796,44.40358352661133,
2.1924170616113745,33.10650634765625,
2.1933649289099524,25.077016830444336,
2.1943127962085307,33.14276123046875,
2.195260663507109,29.364519119262695,
2.1962085308056873,38.682865142822266,
2.197156398104265,35.516632080078125,
2.1981042654028435,43.32319259643555,
2.199052132701422,35.743858337402344,
2.2,47.954376220703125,
2.200947867298578,28.98341941833496,
2.2018957345971564,41.64767837524414,
2.2028436018957347,29.594940185546875,
2.2037914691943126,42.51328659057617,
2.204739336492891,26.999622344970703,
2.205687203791469,42.222381591796875,
2.2066350710900475,43.701576232910156,
2.2075829383886254,40.5865364074707,
2.2085308056872037,30.148632049560547,
2.209478672985782,44.773704528808594,
2.2104265402843604,33.86262512207031,
2.2113744075829382,31.66252326965332,
2.2123222748815166,36.989341735839844,
2.213270142180095,45.55450439453125,
2.2142180094786728,24.289085388183594,
2.215165876777251,46.519039154052734,
2.2161137440758294,40.2794189453125,
2.2170616113744077,46.39745330810547,
2.2180094786729856,48.41645431518555,
2.218957345971564,31.085735321044922,
2.2199052132701422,51.45097732543945,
2.2208530805687206,32.43959045410156,
2.2218009478672984,39.848846435546875,
2.2227488151658767,22.388702392578125,
2.223696682464455,26.28717041015625,
2.224644549763033,21.928791046142578,
2.2255924170616113,44.18017578125,
2.2265402843601896,31.867691040039062,
2.227488151658768,27.51531982421875,
2.2284360189573458,30.51287269592285,
2.229383886255924,55.152645111083984,
2.2303317535545024,34.811222076416016,
2.2312796208530807,37.86334228515625,
2.2322274881516586,48.473880767822266,
2.233175355450237,35.71440887451172,
2.2341232227488153,41.34539031982422,
2.2350710900473936,37.91020965576172,
2.2360189573459714,36.117759704589844,
2.2369668246445498,35.64725875854492,
2.237914691943128,32.15766906738281,
2.238862559241706,24.955854415893555,
2.2398104265402843,38.176414489746094,
2.2407582938388626,39.482948303222656,
2.241706161137441,35.33341979980469,
2.242654028436019,38.72293472290039,
2.243601895734597,42.445377349853516,
2.2445497630331754,31.162891387939453,
2.2454976303317538,38.402687072753906,
2.2464454976303316,28.687915802001953,
2.24739336492891,44.90829086303711,
2.2483412322274883,30.826732635498047,
2.249289099526066,22.94223403930664,
2.2502369668246445,39.279991149902344,
2.251184834123223,40.795711517333984,
2.252132701421801,40.628719329833984,
2.253080568720379,39.182281494140625,
2.2540284360189573,35.37959671020508,
2.2549763033175356,41.153602600097656,
2.2559241706161135,34.05118942260742,
2.256872037914692,36.07523727416992,
2.25781990521327,38.95575714111328,
2.2587677725118485,26.91240119934082,
2.259715639810427,55.65388870239258,
2.2606635071090047,38.20682907104492,
2.261611374407583,31.96746826171875,
2.2625592417061613,26.480609893798828,
2.263507109004739,40.40666198730469,
2.2644549763033175,35.29898452758789,
2.265402843601896,38.61265563964844,
2.2663507109004737,37.366825103759766,
2.267298578199052,47.142425537109375,
2.2682464454976303,28.190086364746094,
2.2691943127962086,32.04719543457031,
2.270142180094787,42.81266403198242,
2.271090047393365,42.563507080078125,
2.272037914691943,28.063949584960938,
2.2729857819905215,39.80914306640625,
2.2739336492890994,31.952524185180664,
2.2748815165876777,31.81352424621582,
2.275829383886256,28.183345794677734,
2.2767772511848343,36.77972412109375,
2.277725118483412,21.582691192626953,
2.2786729857819905,26.51250457763672,
2.279620853080569,29.003007888793945,
2.280568720379147,34.57856369018555,
2.281516587677725,41.34891128540039,
2.2824644549763033,31.310928344726562,
2.2834123222748817,40.519290924072266,
2.2843601895734595,29.268266677856445,
2.285308056872038,24.710350036621094,
2.286255924170616,36.565277099609375,
2.2872037914691945,38.17350769042969,
2.2881516587677724,21.983335494995117,
2.2890995260663507,36.54525375366211,
2.290047393364929,29.47002601623535,
2.2909952606635073,23.43655776977539,
2.291943127962085,37.42387008666992,
2.2928909952606635,37.21467208862305,
2.293838862559242,41.79380416870117,
2.2947867298578197,20.849971771240234,
2.295734597156398,28.01388168334961,
2.2966824644549764,23.024267196655273,
2.2976303317535547,37.67348098754883,
2.2985781990521326,33.81195831298828,
2.299526066350711,36.52677536010742,
2.300473933649289,29.339752197265625,
2.3014218009478675,29.22707748413086,
2.3023696682464454,38.436283111572266,
2.3033175355450237,29.454607009887695,
